run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,5,5,5,0.4198758006095886,0.5065006613731384,0.4631882309913635,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,6,3,3,0.6632137894630432,0.5086669325828552,0.5859403610229492,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,7,3,3,0.4310247004032135,0.5644515156745911,0.4977380931377411,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,8,2,2,0.43289846181869507,0.41748759150505066,0.42519301176071167,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,9,2,2,0.3577355146408081,0.4768270254135132,0.41728127002716064,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,jump,1,46,1,10,1,1,0.3687039911746979,0.48009464144706726,0.42439931631088257,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,1,30,30,0.6264161467552185,0.683171272277832,0.6547936797142029,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,2,23,23,0.49109405279159546,0.5166815519332886,0.5038877725601196,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,3,11,11,0.6317594647407532,0.6031494140625,0.617454469203949,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,4,9,9,0.5414623618125916,0.544116735458374,0.5427895784378052,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,5,8,8,0.41455236077308655,0.5387977361679077,0.47667503356933594,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,6,4,4,0.42605865001678467,0.6009159088134766,0.5134873390197754,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,7,3,3,0.6656034588813782,0.5178523659706116,0.5917279124259949,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,8,3,3,0.636100709438324,0.7902671694755554,0.7131839394569397,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,9,3,3,0.5292063355445862,0.5921708941459656,0.5606886148452759,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c018,15,spin,2,47,1,10,3,3,0.3125004470348358,0.42848214507102966,0.37049126625061035,150,115,114,35,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,1,38,38,0.7231165170669556,0.7163535952568054,0.7197350263595581,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,2,26,26,0.7576600313186646,0.7531197667121887,0.7553898692131042,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,3,16,16,0.7531195878982544,0.7719106674194336,0.762515127658844,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,4,12,12,0.6360834240913391,0.5152227282524109,0.575653076171875,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,5,7,7,0.5925946831703186,0.5451828241348267,0.568888783454895,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,6,7,7,0.630738377571106,0.5367547273635864,0.5837465524673462,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,7,6,6,0.5740350484848022,0.5329292416572571,0.553482174873352,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,8,6,6,0.6386078000068665,0.5489357113838196,0.5937716960906982,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,9,4,4,0.5950490236282349,0.6169044971466064,0.6059767603874207,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,0,10,4,4,0.5927183032035828,0.533830463886261,0.5632743835449219,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,1,73,73,0.7363622784614563,0.7437012791633606,0.7400318384170532,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,2,12,12,0.6944002509117126,0.6221683621406555,0.6582842469215393,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,3,8,8,0.5476722717285156,0.4954823851585388,0.5215773582458496,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,4,6,6,0.6971409320831299,0.6158741116523743,0.6565074920654297,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,5,4,4,0.5063642263412476,0.5254880785942078,0.5159261226654053,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,6,4,4,0.5136702060699463,0.42648425698280334,0.470077246427536,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,7,4,4,0.5758885145187378,0.5608090162277222,0.5683487057685852,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,8,4,4,0.6222913861274719,0.4974733591079712,0.559882402420044,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,9,4,4,0.6271063089370728,0.6221808195114136,0.6246435642242432,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,0,10,3,3,0.6235663890838623,0.6521957516670227,0.6378810405731201,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,1,65,65,0.7699096202850342,0.7715092301368713,0.7707094550132751,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,2,11,11,0.6521162986755371,0.5141904354095459,0.5831533670425415,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,3,10,10,0.6338382363319397,0.599496603012085,0.6166674494743347,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,4,7,7,0.6860994696617126,0.6466924548149109,0.6663960218429565,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,5,6,6,0.5560622215270996,0.5015562176704407,0.5288092494010925,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,6,6,6,0.6111504435539246,0.4664667844772339,0.5388086438179016,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,7,6,6,0.660616397857666,0.6371073126792908,0.648861825466156,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,8,5,5,0.5952651500701904,0.5795899629592896,0.5874274969100952,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,9,4,4,0.6103913187980652,0.6198595762252808,0.6151254177093506,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,0,10,4,4,0.5860674381256104,0.5197658538818359,0.5529166460037231,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,1,21,21,0.6720865964889526,0.6420027613639832,0.6570447087287903,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,2,18,18,0.590688169002533,0.5917959213256836,0.5912420749664307,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,3,16,16,0.6574848890304565,0.7009762525558472,0.6792305707931519,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,4,11,11,0.45764341950416565,0.6082137227058411,0.5329285264015198,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,5,5,5,0.4791231155395508,0.5613632202148438,0.5202431678771973,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,6,5,5,0.5185872316360474,0.5349733233451843,0.5267803072929382,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,7,4,4,0.6990968585014343,0.7587965726852417,0.7289466857910156,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,8,4,4,0.5029652118682861,0.5843875408172607,0.5436763763427734,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,9,3,1,0.13791215419769287,0.4768713414669037,0.3073917627334595,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,walk,0,48,1,10,3,3,0.3798069953918457,0.6519985795021057,0.5159028172492981,150,117,109,33,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,1,42,41,0.6018277406692505,0.6264984011650085,0.6141630411148071,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,2,9,9,0.6272886991500854,0.6438349485397339,0.6355618834495544,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,3,7,7,0.6349264979362488,0.6334320902824402,0.6341792941093445,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,4,6,6,0.41996145248413086,0.5268743634223938,0.47341790795326233,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,5,6,5,0.4447481632232666,0.5426157116889954,0.4936819076538086,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,6,6,6,0.6523450016975403,0.6510521769523621,0.6516985893249512,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,7,6,6,0.5901747345924377,0.6671379208564758,0.628656268119812,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,8,5,5,0.7205110788345337,0.76048344373703,0.7404972314834595,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,9,4,4,0.37987038493156433,0.47009187936782837,0.42498111724853516,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,jump,1,49,1,10,2,2,0.5087460279464722,0.6440898180007935,0.5764179229736328,150,112,109,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,1,31,31,0.6210058927536011,0.6458054184913635,0.6334056854248047,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,2,16,16,0.6891007423400879,0.6914015412330627,0.6902511715888977,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,3,9,9,0.5788348317146301,0.5649009346961975,0.571867823600769,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,4,7,7,0.4395749866962433,0.5937201380729675,0.5166476368904114,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,5,7,7,0.47477665543556213,0.43579742312431335,0.45528703927993774,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,6,5,4,0.48325157165527344,0.574560284614563,0.5289059281349182,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,7,5,5,0.5779317021369934,0.5815879106521606,0.5797597765922546,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,8,4,4,0.6990968585014343,0.7587965726852417,0.7289466857910156,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,9,4,3,0.5146154761314392,0.6182558536529541,0.566435694694519,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c019,16,spin,2,50,1,10,4,4,0.5756621956825256,0.6926161646842957,0.6341391801834106,150,114,109,36,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c020,17,walk,0,51,0,1,63,63,0.7931841015815735,0.8290299773216248,0.8111069202423096,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c020,17,walk,0,51,0,2,13,13,0.7246518731117249,0.7994856238365173,0.7620686888694763,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
