run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,5,10,10,0.5139761567115784,0.4887523651123047,0.5013642311096191,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,6,5,5,0.5895010232925415,0.5499479174613953,0.569724440574646,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,7,4,4,0.3696785271167755,0.4267713129520416,0.3982248902320862,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,8,3,3,0.6707025170326233,0.6366590857505798,0.6536808013916016,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,9,2,2,0.598773717880249,0.45836395025253296,0.5285688042640686,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,0,10,2,2,0.4331195652484894,0.5606637001037598,0.49689164757728577,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,1,50,50,0.5343863368034363,0.5625724196434021,0.548479437828064,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,2,23,23,0.34868767857551575,0.4155474901199341,0.3821175694465637,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,3,22,22,0.5244603753089905,0.6278499960899353,0.5761551856994629,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,4,15,15,0.5061390995979309,0.49021652340888977,0.49817779660224915,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,5,5,5,0.46420615911483765,0.5503102540969849,0.5072582364082336,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,6,4,4,0.4515621066093445,0.5563271045684814,0.5039446353912354,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,7,4,4,0.4553022086620331,0.533079981803894,0.49419105052948,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,8,3,3,0.37313127517700195,0.34458306431770325,0.3588571548461914,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,9,2,2,0.43845582008361816,0.4085092544555664,0.4234825372695923,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,walk,0,18,1,10,1,1,0.30127301812171936,0.6238137483596802,0.4625433683395386,150,131,131,19,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,1,81,81,0.4889470934867859,0.5054580569267273,0.4972025454044342,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,2,33,33,0.5046002268791199,0.5916153192520142,0.5481078028678894,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,3,3,3,0.5517845749855042,0.6508018374443054,0.6012932062149048,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,4,3,3,0.3669393062591553,0.48608914017677307,0.42651423811912537,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,5,3,3,0.3756798803806305,0.4507093131542206,0.41319456696510315,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,6,2,2,0.23709405958652496,0.4740544557571411,0.35557425022125244,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,7,2,2,0.4966138005256653,0.6131279468536377,0.5548708438873291,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,8,1,1,0.4155130386352539,0.6116195321083069,0.513566255569458,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,9,1,1,0.12700310349464417,0.5324978828430176,0.3297504782676697,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,jump,1,19,1,10,1,0,,,,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,1,42,42,0.5027840733528137,0.5164914727210999,0.5096377730369568,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,2,33,33,0.4985133111476898,0.581981360912323,0.5402473211288452,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,3,20,20,0.46519240736961365,0.5638221502304077,0.5145072937011719,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,4,16,16,0.5018683075904846,0.47361665964126587,0.48774248361587524,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,5,10,10,0.38157105445861816,0.4455033242702484,0.4135371744632721,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,6,4,4,0.2555546760559082,0.4867721199989319,0.37116339802742004,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,7,2,2,0.7462975978851318,0.7233852744102478,0.7348414063453674,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,8,1,1,0.2721109986305237,0.32799410820007324,0.30005255341529846,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,9,1,1,0.12700310349464417,0.5324978828430176,0.3297504782676697,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c007,6,spin,2,20,1,10,1,1,0.3667953610420227,0.5296814441680908,0.44823840260505676,150,132,131,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,1,101,101,0.7156354784965515,0.7992715835571289,0.7574535608291626,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,2,14,14,0.5759349465370178,0.6495493650436401,0.6127421259880066,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,3,12,12,0.625650942325592,0.6181294322013855,0.6218901872634888,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,4,10,10,0.5773860216140747,0.5461297631263733,0.5617579221725464,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,5,3,3,0.44812527298927307,0.3549433648586273,0.4015343189239502,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,6,2,2,0.3957432508468628,0.6240230202674866,0.5098831653594971,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,7,2,2,0.5206508636474609,0.512845516204834,0.5167481899261475,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,8,2,2,0.5429555177688599,0.39475125074386597,0.4688534140586853,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,9,1,1,0.3479449152946472,0.4154835641384125,0.38171422481536865,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,0,10,1,1,0.35562974214553833,0.5611357688903809,0.4583827555179596,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,1,59,59,0.7306724786758423,0.7922619581222534,0.7614671587944031,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,2,35,35,0.6920683979988098,0.7813875079154968,0.7367279529571533,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,3,13,13,0.6400137543678284,0.7747711539268494,0.7073924541473389,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,4,12,12,0.5657990574836731,0.5448023676872253,0.555300772190094,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,5,8,8,0.5939845442771912,0.6441820859909058,0.6190833449363708,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,6,8,8,0.5458638668060303,0.5664495229721069,0.5561567544937134,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,7,6,6,0.4313671588897705,0.39613571763038635,0.4137514531612396,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,8,5,5,0.6553716063499451,0.6948882341384888,0.6751298904418945,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,9,1,1,0.4253767728805542,0.6969092488288879,0.5611430406570435,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,10,1,1,0.5565037131309509,0.604032576084137,0.580268144607544,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,1,81,81,0.7346457242965698,0.7890700101852417,0.7618578672409058,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,2,28,28,0.6272442936897278,0.6923525929450989,0.6597984433174133,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,3,10,10,0.5196512937545776,0.5993686318397522,0.5595098733901978,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,4,8,8,0.5737091302871704,0.632243812084198,0.6029765009880066,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,5,6,6,0.630523145198822,0.7312948703765869,0.6809089779853821,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,6,4,4,0.5334502458572388,0.5209791660308838,0.5272147059440613,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,7,3,3,0.5159023404121399,0.6896328926086426,0.6027676463127136,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,8,2,2,0.5718278884887695,0.7308392524719238,0.6513335704803467,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,9,2,2,0.36892402172088623,0.6708323955535889,0.5198782086372375,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,10,2,2,0.4573144018650055,0.46867045760154724,0.46299242973327637,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,1,89,89,0.5883661508560181,0.7136333584785461,0.6509997248649597,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,2,15,15,0.4539493918418884,0.5754619240760803,0.5147056579589844,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,3,7,7,0.3512929081916809,0.42960259318351746,0.3904477655887604,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,4,6,6,0.346147745847702,0.4634096622467041,0.40477871894836426,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,5,4,4,0.2838864326477051,0.5931520462036133,0.43851926922798157,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,6,3,3,0.5405734181404114,0.6547474265098572,0.5976604223251343,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,7,2,2,0.09172554314136505,0.6291357278823853,0.36043062806129456,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,8,2,1,0.18713954091072083,0.63876873254776,0.4129541516304016,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,9,1,0,,,,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,10,1,1,0.03316345438361168,0.5647263526916504,0.298944890499115,150,132,130,18,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,1,101,101,0.5739647150039673,0.6757554411888123,0.6248601078987122,150,130,130,20,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,2,8,8,0.40730389952659607,0.6183127164840698,0.5128083229064941,150,130,130,20,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
