run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,2,17,17,0.5784249305725098,0.5702094435691833,0.574317216873169,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,3,7,7,0.6034517288208008,0.5139259696006775,0.5586888194084167,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,4,5,5,0.42785754799842834,0.4051327109336853,0.416495144367218,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,5,3,3,0.38075563311576843,0.40993109345436096,0.3953433334827423,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,6,3,3,0.6090629696846008,0.5649843811988831,0.5870236754417419,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,7,2,2,0.47460246086120605,0.4716244041919708,0.47311344742774963,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,8,1,1,0.37155044078826904,0.43648335337638855,0.40401691198349,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,9,1,1,0.563739001750946,0.7094929814338684,0.6366159915924072,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,1,61,61,0.7176661491394043,0.7033984065055847,0.7105322480201721,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,2,26,26,0.5712452530860901,0.547918975353241,0.5595821142196655,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,3,13,13,0.5251858234405518,0.5030637979507446,0.5141248106956482,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,4,11,11,0.5858746767044067,0.5931478142738342,0.5895112156867981,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,5,10,10,0.6295417547225952,0.5967329144477844,0.6131373643875122,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,6,9,9,0.6321516036987305,0.5795533657073975,0.6058525443077087,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,7,7,7,0.41136518120765686,0.3838786482810974,0.39762189984321594,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,8,7,7,0.6051962971687317,0.6012004613876343,0.6031984090805054,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,9,4,4,0.5997765064239502,0.5651830434799194,0.5824797749519348,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,0,10,2,2,0.655684769153595,0.5481952428817749,0.6019400358200073,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,1,40,40,0.612889289855957,0.6388995051383972,0.6258944272994995,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,2,15,15,0.4796847999095917,0.4689341187477112,0.47430944442749023,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,3,15,15,0.5598653554916382,0.5740681290626526,0.5669667720794678,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,4,10,10,0.5643939971923828,0.7063285112380981,0.6353613138198853,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,5,8,8,0.5104203224182129,0.5236879587173462,0.5170542001724243,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,6,8,8,0.37036222219467163,0.38480740785598755,0.3775848150253296,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,7,7,6,0.5375588536262512,0.6871833801269531,0.6123711466789246,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,8,3,3,0.4320557117462158,0.5499159693717957,0.49098578095436096,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,9,1,1,0.22174674272537231,0.5907866954803467,0.4062667191028595,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,walk,0,75,1,10,1,1,0.014176706783473492,0.7061505317687988,0.3601636290550232,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,1,69,69,0.5509434342384338,0.5691520571708679,0.5600477457046509,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,2,22,22,0.5217646956443787,0.5539117455482483,0.5378382205963135,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,3,8,8,0.6476516127586365,0.7838937640190125,0.7157726287841797,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,4,4,4,0.4533992409706116,0.5794307589530945,0.516414999961853,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,5,1,1,0.5053432583808899,0.6939008831977844,0.5996220707893372,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,6,1,1,0.23167112469673157,0.5704967975616455,0.40108394622802734,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,7,1,1,0.014176706783473492,0.7061505317687988,0.3601636290550232,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,8,1,0,,,,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,9,1,1,0.31655222177505493,0.5850724577903748,0.45081233978271484,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,jump,1,76,1,10,1,0,,,,150,109,107,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,1,58,58,0.5839502215385437,0.6028469800949097,0.5933986306190491,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,2,16,16,0.47603780031204224,0.514767050743103,0.49540239572525024,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,3,10,10,0.5213784575462341,0.5476033091545105,0.5344909429550171,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,4,8,8,0.657464861869812,0.7780633568763733,0.717764139175415,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,5,8,8,0.41706153750419617,0.48537665605545044,0.4512191414833069,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,6,2,2,0.4616366922855377,0.4572858214378357,0.4594612717628479,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,7,2,2,0.4247089624404907,0.5143246650695801,0.4695168137550354,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,8,1,1,0.24222098290920258,0.5972265005111694,0.4197237491607666,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,9,1,1,0.23167112469673157,0.5704967975616455,0.40108394622802734,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c033,25,spin,2,77,1,10,1,1,0.014176706783473492,0.7061505317687988,0.3601636290550232,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,1,74,74,0.7297510504722595,0.7329362034797668,0.7313436269760132,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,2,36,36,0.6557345390319824,0.6555469036102295,0.6556406021118164,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,3,12,12,0.5819369554519653,0.5875927209854126,0.5847647786140442,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,4,11,11,0.5230724215507507,0.5389268398284912,0.5309996008872986,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,5,4,4,0.5744826793670654,0.478701114654541,0.5265918970108032,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,6,4,4,0.5769869089126587,0.6026861667633057,0.5898365378379822,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,7,3,3,0.46347156167030334,0.41947701573371887,0.4414742887020111,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,8,3,3,0.5207235217094421,0.5166730284690857,0.5186982750892639,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,9,2,2,0.62718266248703,0.4926537275314331,0.5599181652069092,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,walk,0,78,0,10,1,1,0.3643297851085663,0.34057727456092834,0.3524535298347473,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,1,80,80,0.7012287974357605,0.7263206243515015,0.7137746810913086,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,2,37,37,0.6440153121948242,0.6126308441162109,0.6283230781555176,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,3,13,13,0.5938507914543152,0.5698232054710388,0.5818370580673218,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,4,8,8,0.6647311449050903,0.5613193511962891,0.6130253076553345,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,5,4,4,0.5636385083198547,0.5019427537918091,0.5327906012535095,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,6,4,4,0.4619775712490082,0.49888545274734497,0.4804314970970154,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,7,2,2,0.6982854604721069,0.6611552238464355,0.6797203421592712,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,8,1,1,0.529167652130127,0.6661864519119263,0.5976770520210266,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,9,1,1,0.5292376279830933,0.6130955815315247,0.5711666345596313,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,jump,1,79,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,1,83,83,0.6967310905456543,0.7324714660644531,0.7146013379096985,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,2,31,31,0.6329697370529175,0.5913485884666443,0.612159252166748,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,3,16,16,0.6431083679199219,0.5698069930076599,0.6064577102661133,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,4,6,6,0.6050976514816284,0.5421410202980042,0.5736193060874939,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,5,5,5,0.646064281463623,0.482243150472641,0.5641537308692932,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,6,4,4,0.6102766990661621,0.649720311164856,0.629998505115509,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,7,2,2,0.5605005025863647,0.6867914199829102,0.6236459016799927,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,8,1,1,0.4388468563556671,0.3164837062358856,0.37766528129577637,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c036,26,spin,2,80,0,9,1,1,0.4038739800453186,0.4463781714439392,0.4251260757446289,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
