run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,1,25,25,0.5797436237335205,0.702315092086792,0.6410293579101562,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,2,13,13,0.6386026740074158,0.7342668771743774,0.6864347457885742,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,3,9,9,0.48813310265541077,0.5628451704978943,0.5254891514778137,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,4,8,8,0.4073665738105774,0.5482878088951111,0.47782719135284424,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,5,8,8,0.43259769678115845,0.5223604440689087,0.47747910022735596,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,6,7,7,0.38329824805259705,0.48488929867744446,0.43409377336502075,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,7,6,6,0.4213595390319824,0.6046485900878906,0.5130041241645813,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,8,5,5,0.3962123692035675,0.5576533079147339,0.4769328236579895,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,9,3,3,0.42480984330177307,0.6599060893058777,0.5423579812049866,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,walk,0,15,1,10,3,3,0.423138290643692,0.5250776410102844,0.4741079807281494,150,110,110,40,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,1,33,33,0.543432354927063,0.6489163637161255,0.5961743593215942,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,2,15,15,0.5785294771194458,0.723881185054779,0.6512053608894348,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,3,6,6,0.4564838707447052,0.556739330291748,0.5066115856170654,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,4,5,5,0.5068181157112122,0.6103413105010986,0.5585796236991882,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,5,5,5,0.45280781388282776,0.5868517756462097,0.5198298096656799,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,6,4,4,0.4072495102882385,0.41417208313941956,0.41071078181266785,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,7,4,4,0.4901323914527893,0.6009500026702881,0.5455411672592163,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,8,4,4,0.46076902747154236,0.6364561319351196,0.5486125946044922,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,9,3,3,0.5246317982673645,0.5628103017807007,0.543721079826355,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,jump,1,16,1,10,3,3,0.4443199932575226,0.478150874376297,0.4612354338169098,150,110,110,40,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,1,22,22,0.5332855582237244,0.6826097965240479,0.6079477071762085,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,2,17,17,0.5852848887443542,0.7095818519592285,0.647433340549469,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,3,12,12,0.44892990589141846,0.5500555038452148,0.49949267506599426,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,4,9,9,0.3978770077228546,0.4635380506515503,0.43070754408836365,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,5,6,6,0.5094001889228821,0.6955533027648926,0.6024767756462097,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,6,6,6,0.5023543834686279,0.5834789276123047,0.5429165959358215,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,7,5,5,0.3630353808403015,0.6054743528366089,0.4842548370361328,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,8,4,4,0.35436588525772095,0.5162021517753601,0.4352840483188629,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,9,3,3,0.5542104244232178,0.6620404124259949,0.6081253886222839,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c007,5,spin,2,17,1,10,3,3,0.43492332100868225,0.5083785653114319,0.47165095806121826,150,110,110,40,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,1,51,51,0.6682121157646179,0.70742267370224,0.6878172755241394,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,2,28,28,0.6517133712768555,0.6229842305183411,0.6373487710952759,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,3,8,8,0.737427830696106,0.7048695683479309,0.721148669719696,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,4,6,6,0.6202737092971802,0.6148647665977478,0.6175692081451416,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,5,6,6,0.5476224422454834,0.5369060039520264,0.5422642230987549,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,6,5,5,0.5613484382629395,0.5561432838439941,0.5587458610534668,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,7,5,5,0.6832952499389648,0.6904770135879517,0.6868861317634583,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,8,5,5,0.4577663540840149,0.48686152696609497,0.47231394052505493,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,9,5,5,0.48042789101600647,0.44387659430503845,0.46215224266052246,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,0,10,5,5,0.5767582654953003,0.6091159582138062,0.592937171459198,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,1,31,31,0.5419226884841919,0.5235663652420044,0.5327445268630981,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,2,30,30,0.7139374613761902,0.7448070645332336,0.7293722629547119,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,3,27,27,0.6200344562530518,0.6136362552642822,0.616835355758667,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,4,22,22,0.6205528974533081,0.6516843438148499,0.6361186504364014,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,5,14,14,0.6627327799797058,0.6558279395103455,0.6592803597450256,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,6,11,11,0.625848114490509,0.6382272839546204,0.6320376396179199,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,7,6,6,0.5598673224449158,0.522142231464386,0.5410047173500061,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,8,3,3,0.5932827591896057,0.7068030834197998,0.6500429511070251,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,9,3,3,0.687962532043457,0.4776277542114258,0.5827951431274414,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,0,10,1,1,0.5943877696990967,0.6354060769081116,0.6148968935012817,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,1,42,42,0.7199438810348511,0.728154718875885,0.7240492701530457,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,2,22,22,0.6060124039649963,0.6182114481925964,0.6121118664741516,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,3,21,21,0.6361104249954224,0.6412047147750854,0.6386574506759644,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,4,12,12,0.6149208545684814,0.5961734056472778,0.6055471301078796,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,5,6,6,0.5488956570625305,0.5848215222358704,0.5668585896492004,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,6,6,6,0.43805691599845886,0.46727266907691956,0.452664852142334,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,7,6,6,0.59007328748703,0.6162160038948059,0.6031447052955627,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,8,5,5,0.6002700924873352,0.5583666563034058,0.5793183445930481,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,9,5,5,0.6544464230537415,0.6270565986633301,0.6407514810562134,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,0,10,5,5,0.5839120745658875,0.5633641481399536,0.5736380815505981,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,1,17,17,0.5836262702941895,0.6802173256874084,0.6319218277931213,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,2,11,11,0.5338055491447449,0.5679020285606384,0.5508537292480469,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,3,9,9,0.4732586443424225,0.5757372975349426,0.5244979858398438,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,4,8,8,0.4978748559951782,0.5727509260177612,0.5353128910064697,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,5,6,6,0.5070014595985413,0.6025926470756531,0.5547969937324524,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,6,6,6,0.42469894886016846,0.5859901309013367,0.505344569683075,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,7,5,5,0.43353086709976196,0.47182050347328186,0.4526756703853607,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,8,5,5,0.34144431352615356,0.47998732328414917,0.41071587800979614,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,9,4,4,0.3858480155467987,0.4453771114349365,0.4156125783920288,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,walk,0,18,1,10,4,4,0.2793903350830078,0.5208612680435181,0.40012580156326294,150,99,97,51,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,1,28,28,0.5348182320594788,0.5953480005264282,0.5650831460952759,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,2,14,14,0.46549978852272034,0.5406595468521118,0.5030797123908997,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,3,10,10,0.4208486080169678,0.5205846428871155,0.4707166254520416,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,4,7,7,0.4384947121143341,0.5949097871780396,0.5167022943496704,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,5,6,6,0.542966902256012,0.5938133001327515,0.5683900713920593,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,6,5,5,0.3671913743019104,0.5107420682907104,0.43896669149398804,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,7,5,5,0.36122995615005493,0.4933054447174072,0.4272677004337311,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,8,4,4,0.574850857257843,0.6144887804985046,0.5946698188781738,150,99,97,51,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
