run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,8,2,2,0.45371735095977783,0.5603976249694824,0.5070574879646301,150,112,112,38,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,9,1,1,0.2596684396266937,0.4838190972805023,0.371743768453598,150,112,112,38,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,10,0,0,,,,150,112,112,38,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,1,79,79,0.5379182696342468,0.5741586089134216,0.556038498878479,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,2,18,17,0.5035524368286133,0.5247849822044373,0.5141687393188477,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,3,6,6,0.4619320333003998,0.5511239171028137,0.5065279603004456,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,4,3,3,0.47069644927978516,0.5195093750953674,0.4951029121875763,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,5,2,2,0.7009421586990356,0.7298058867454529,0.7153739929199219,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,6,2,2,0.3672275245189667,0.63959801197052,0.5034127831459045,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,7,2,2,0.32987457513809204,0.4667796492576599,0.398327112197876,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,8,2,1,0.8568577170372009,0.8489869236946106,0.8529223203659058,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,9,1,0,,,,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,10,1,0,,,,150,116,112,34,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,1,90,89,0.5443527698516846,0.5761296153068542,0.560241162776947,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,2,13,13,0.4801783859729767,0.5270320177078247,0.5036052465438843,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,3,3,3,0.3161509037017822,0.4271140992641449,0.37163248658180237,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,4,3,2,0.6332701444625854,0.6891858577728271,0.6612280011177063,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,5,1,1,0.4132857024669647,0.461307168006897,0.43729645013809204,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,6,1,1,0.22549192607402802,0.38795965909957886,0.30672580003738403,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,7,1,1,0.23124364018440247,0.4653431475162506,0.34829339385032654,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,8,1,1,0.8568577170372009,0.8489869236946106,0.8529223203659058,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,9,1,1,0.2609719932079315,0.7162425518035889,0.4886072874069214,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,10,0,0,,,,150,114,112,36,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,1,88,88,0.7127788662910461,0.693345844745636,0.7030622959136963,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,2,33,33,0.6532495021820068,0.5650606155395508,0.6091550588607788,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,3,11,11,0.6640375256538391,0.622771680355072,0.6434046030044556,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,4,8,8,0.5884314775466919,0.5603587031364441,0.5743950605392456,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,5,8,8,0.5255637764930725,0.4152728319168091,0.4704182744026184,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,6,1,1,0.7564893960952759,0.3577330708503723,0.5571112632751465,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,7,1,1,0.4450640380382538,0.7579370737075806,0.6015005707740784,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,1,83,83,0.7244312167167664,0.6866946816444397,0.7055628895759583,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,2,22,22,0.6960785388946533,0.6728962063789368,0.6844874620437622,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,3,14,14,0.58330899477005,0.5023671388626099,0.5428380370140076,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,4,13,13,0.6230617165565491,0.5594602823257446,0.5912609696388245,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,5,8,8,0.5964156985282898,0.5257686376571655,0.56109219789505,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,6,4,4,0.5545648336410522,0.515932559967041,0.5352486968040466,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,7,4,4,0.5557987689971924,0.5000526309013367,0.5279256701469421,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,8,2,2,0.3896358013153076,0.5285255908966064,0.45908069610595703,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,1,66,66,0.7117733359336853,0.692024290561676,0.7018988132476807,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,2,25,25,0.7020031213760376,0.6296895742416382,0.6658463478088379,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,3,17,17,0.6438332200050354,0.603448212146759,0.6236406564712524,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,4,16,16,0.6789802312850952,0.5984354019165039,0.6387078762054443,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,5,9,9,0.6119981408119202,0.6012899875640869,0.6066439747810364,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,6,7,7,0.6241164207458496,0.5578758120536804,0.5909961462020874,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,7,6,6,0.5618428587913513,0.47580909729003906,0.5188259482383728,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,8,3,3,0.6246441006660461,0.5105332732200623,0.5675886273384094,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,9,1,1,0.24194833636283875,0.48002079129219055,0.36098456382751465,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,1,104,101,0.5804786086082458,0.6391028165817261,0.6097907423973083,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,2,3,3,0.5466081500053406,0.6238235831260681,0.5852158069610596,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,3,2,1,0.6531285047531128,0.881331741809845,0.7672301530838013,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,4,2,2,0.470598042011261,0.7018105983734131,0.5862042903900146,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,5,2,1,0.9350484609603882,0.9262610077857971,0.930654764175415,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,6,1,1,0.2945359945297241,0.6238670349121094,0.45920151472091675,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,7,1,1,0.22630701959133148,0.6158277988433838,0.42106741666793823,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,8,1,1,0.13310742378234863,0.48369529843330383,0.30840134620666504,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,9,1,0,,,,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,10,1,0,,,,150,118,111,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,1,75,74,0.6146047711372375,0.6718793511390686,0.6432419419288635,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,2,12,12,0.5248247981071472,0.6020646691322327,0.5634447932243347,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,3,12,12,0.4994291067123413,0.5574122667312622,0.5284206867218018,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,4,4,3,0.366687148809433,0.5775641798973083,0.47212567925453186,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,5,4,4,0.4266529083251953,0.5035784840583801,0.4651157557964325,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,6,2,2,0.13470931351184845,0.3901402950286865,0.2624247968196869,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,7,1,1,0.38189709186553955,0.5843997001647949,0.48314839601516724,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,8,1,1,0.6335271596908569,0.8033865690231323,0.7184568643569946,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,9,1,1,0.9350484609603882,0.9262610077857971,0.930654764175415,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,10,1,1,0.6531285047531128,0.881331741809845,0.7672301530838013,150,113,111,37,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,1,94,94,0.59175705909729,0.6416083574295044,0.616682767868042,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,2,5,5,0.43106117844581604,0.6128956079483032,0.5219783782958984,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,3,5,5,0.4850265085697174,0.6235300898551941,0.5542782545089722,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,4,3,3,0.3443407118320465,0.5698035359382629,0.4570721685886383,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,5,2,2,0.31234538555145264,0.6725685596466064,0.49245697259902954,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,6,1,0,,,,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,1,7,1,0,,,,150,114,111,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
