run_name,models_dir,behavior,cycle_id,seq_id,seq_idx,global_idx,ref_seq_id_1,ref_seq_id_2,n_ref_models,layer_idx,cluster_rank,cluster_size_neurons,mean_activation_stability,mean_connectivity_stability,mean_persistence_score,n_units,n_alive_units,dead_units,n_families,K_best,states_path,n_states_sampled,analyze_norm_inputs,input_norm_mode,title_mode
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,0,9,4,0.9486434459686279,0.892859697341919,0.9207515120506287,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,0,10,1,0.9141932129859924,0.9614157676696777,0.9378044605255127,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,1,126,0.8697775602340698,0.9171289801597595,0.8934531211853027,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,2,7,0.7381607890129089,0.8457888960838318,0.7919748425483704,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,3,3,0.5132136344909668,0.6548739671707153,0.5840438008308411,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,4,2,0.6246840953826904,0.7765143513679504,0.700599193572998,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,5,2,0.6216236352920532,0.7185850143432617,0.6701043248176575,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,6,1,0.7256168723106384,0.7947112321853638,0.7601640224456787,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,7,1,0.7370137572288513,0.7948775291442871,0.7659456729888916,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,8,1,0.5865912437438965,0.8564293384552002,0.7215102910995483,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,9,1,0.2499491572380066,0.6122821569442749,0.43111565709114075,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c087,c087_b01_walk_plateau_2026-02-03_17-06-39,86,86,c086_b01_walk_plateau_2026-02-03_16-25-48,c088_b01_walk_plateau_2026-02-03_17-46-37,2,1,10,1,0.5876988768577576,0.7954671382904053,0.6915830373764038,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,1,46,0.9588177800178528,0.939434826374054,0.949126124382019,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,2,33,0.9667451977729797,0.9503788352012634,0.9585620164871216,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,3,18,0.956649661064148,0.9424461722373962,0.9495480060577393,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,4,14,0.9085001945495605,0.9419517517089844,0.9252260327339172,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,5,10,0.9421946406364441,0.9217893481254578,0.9319919347763062,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,6,9,0.9664272665977478,0.9677944183349609,0.9671108722686768,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,7,7,0.9586562514305115,0.9695753455162048,0.9641157984733582,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,8,7,0.9358806014060974,0.9020832777023315,0.9189819693565369,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,9,5,0.9353834390640259,0.9597541689872742,0.9475687742233276,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,0,10,1,0.8933365941047668,0.8941973447799683,0.8937669992446899,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,1,130,0.8637176752090454,0.912370502948761,0.8880441188812256,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,2,4,0.7871630191802979,0.8582384586334229,0.8227007389068604,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,3,3,0.652981698513031,0.8165039420127869,0.7347428202629089,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,4,2,0.6246484518051147,0.7146471738815308,0.6696478128433228,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,5,1,0.6376975178718567,0.8748196363449097,0.7562586069107056,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,6,1,0.44295942783355713,0.6306679248809814,0.5368136763572693,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,7,1,0.4809951186180115,0.7788927555084229,0.6299439668655396,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,8,1,0.5274218320846558,0.8392865657806396,0.6833541989326477,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,9,1,0.5357610583305359,0.6046562194824219,0.5702086687088013,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c088,c088_b01_walk_plateau_2026-02-03_17-46-37,87,87,c087_b01_walk_plateau_2026-02-03_17-06-39,c089_b01_walk_plateau_2026-02-03_18-26-30,2,1,10,1,0.6419948935508728,0.7181316614151001,0.6800632476806641,150,145,5,145,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c089,c089_b01_walk_plateau_2026-02-03_18-26-30,88,88,c088_b01_walk_plateau_2026-02-03_17-46-37,c090_b01_walk_plateau_2026-02-03_19-07-49,2,0,1,114,0.9571229815483093,0.9380841255187988,0.9476036429405212,150,150,0,150,5,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c089,c089_b01_walk_plateau_2026-02-03_18-26-30,88,88,c088_b01_walk_plateau_2026-02-03_17-46-37,c090_b01_walk_plateau_2026-02-03_19-07-49,2,0,2,12,0.9359659552574158,0.9569056034088135,0.9464356899261475,150,150,0,150,5,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c089,c089_b01_walk_plateau_2026-02-03_18-26-30,88,88,c088_b01_walk_plateau_2026-02-03_17-46-37,c090_b01_walk_plateau_2026-02-03_19-07-49,2,0,3,9,0.9508221745491028,0.9607266187667847,0.9557743072509766,150,150,0,150,5,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c089,c089_b01_walk_plateau_2026-02-03_18-26-30,88,88,c088_b01_walk_plateau_2026-02-03_17-46-37,c090_b01_walk_plateau_2026-02-03_19-07-49,2,0,4,8,0.9310448169708252,0.9425203800201416,0.9367825984954834,150,150,0,150,5,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c089,c089_b01_walk_plateau_2026-02-03_18-26-30,88,88,c088_b01_walk_plateau_2026-02-03_17-46-37,c090_b01_walk_plateau_2026-02-03_19-07-49,2,0,5,7,0.9501621127128601,0.922965943813324,0.9365640878677368,150,150,0,150,5,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
