run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,9,4,4,0.7186331748962402,0.5768029093742371,0.647718071937561,150,150,150,0,56,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,10,4,4,0.652091383934021,0.5774421691894531,0.6147667765617371,150,150,150,0,56,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,1,20,20,0.671609103679657,0.6789162158966064,0.6752626299858093,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,2,19,19,0.517056941986084,0.5542533993721008,0.5356552004814148,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,3,11,11,0.6537115573883057,0.6736794114112854,0.6636955142021179,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,4,7,7,0.5105355381965637,0.5035967826843262,0.5070661306381226,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,5,7,7,0.45658329129219055,0.5540143251419067,0.5052987933158875,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,6,6,6,0.5136326551437378,0.555019199848175,0.534325897693634,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,7,6,6,0.45802709460258484,0.5182441473007202,0.4881356656551361,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,8,4,4,0.5138065814971924,0.5570798516273499,0.5354431867599487,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,9,4,4,0.44871971011161804,0.584588885307312,0.5166542530059814,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,1,10,4,4,0.4902263879776001,0.518790602684021,0.5045084953308105,150,120,120,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,1,31,31,0.6409059166908264,0.658577561378479,0.6497417092323303,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,2,18,18,0.5636674761772156,0.5593631863594055,0.5615153312683105,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,3,12,12,0.455412894487381,0.5362516045570374,0.495832234621048,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,4,9,9,0.5701846480369568,0.6114488840103149,0.5908167362213135,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,5,8,8,0.4117472469806671,0.4744383692741394,0.44309282302856445,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,6,7,7,0.597032368183136,0.5634597539901733,0.5802460312843323,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,7,6,6,0.3570079803466797,0.39573755860328674,0.3763727843761444,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,8,5,5,0.5690065026283264,0.6781586408615112,0.6235826015472412,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,9,4,4,0.4456750154495239,0.41731029748916626,0.4314926862716675,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,1,10,4,4,0.31214213371276855,0.5164670944213867,0.41430461406707764,150,120,120,30,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,1,37,37,0.5563789010047913,0.5779762268066406,0.5671775341033936,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,2,13,13,0.4280798137187958,0.5593469142913818,0.49371337890625,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,3,10,10,0.5804818868637085,0.6261283755302429,0.6033051609992981,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,4,10,10,0.530420184135437,0.5408581495285034,0.5356391668319702,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,5,10,10,0.599454402923584,0.6473609805107117,0.6234077215194702,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,6,7,7,0.408169686794281,0.5238537192344666,0.4660117030143738,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,7,7,7,0.5092068314552307,0.5713031888008118,0.5402550101280212,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,8,5,5,0.5031315088272095,0.3985626995563507,0.45084714889526367,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,9,5,5,0.5502192974090576,0.4932819902896881,0.5217506289482117,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,1,10,4,4,0.5757186412811279,0.6876028180122375,0.6316606998443604,150,120,120,30,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,1,38,38,0.8197397589683533,0.7881097197532654,0.8039247393608093,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,2,17,17,0.6773905158042908,0.7038508653640747,0.6906206607818604,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,3,10,10,0.6533610224723816,0.6028492450714111,0.6281051635742188,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,4,8,8,0.6059904098510742,0.5964406728744507,0.6012155413627625,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,5,7,7,0.6322781443595886,0.5989578366279602,0.6156179308891296,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,6,6,6,0.6692715287208557,0.5831432342529297,0.6262074112892151,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,7,6,6,0.6601662635803223,0.5848701596260071,0.6225182414054871,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,8,5,5,0.6755756139755249,0.6482416987419128,0.6619086265563965,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,9,5,5,0.6273120641708374,0.5928363800048828,0.6100742220878601,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,0,10,5,5,0.6806718111038208,0.6088569760322571,0.6447643637657166,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,1,49,49,0.7845836281776428,0.742850661277771,0.7637170553207397,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,2,30,30,0.679396390914917,0.6545390486717224,0.6669677495956421,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,3,17,17,0.6805732846260071,0.6275222897529602,0.6540478467941284,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,4,12,12,0.619836151599884,0.6159765720367432,0.6179063320159912,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,5,9,9,0.539231538772583,0.5028638243675232,0.5210476517677307,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,6,9,9,0.6654259562492371,0.5729786157608032,0.6192022562026978,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,7,8,8,0.609614372253418,0.5896798968315125,0.5996471643447876,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,8,4,4,0.4042605757713318,0.39987045526504517,0.4020655155181885,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,9,3,3,0.5939135551452637,0.4527214467525482,0.5233175158500671,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,0,10,3,3,0.4454272985458374,0.455861359834671,0.4506443440914154,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,1,40,40,0.8097753524780273,0.7794067859649658,0.7945910692214966,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,2,21,21,0.6415289640426636,0.6011998057365417,0.6213644742965698,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,3,11,11,0.6677526831626892,0.7226932048797607,0.6952229142189026,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,4,8,8,0.6752915978431702,0.7135699987411499,0.6944308280944824,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,5,6,6,0.5208367705345154,0.3822578489780426,0.4515472948551178,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,6,6,6,0.6731492877006531,0.632964551448822,0.6530568599700928,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,7,5,5,0.7817599177360535,0.7539389729499817,0.7678494453430176,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,8,5,5,0.6034582853317261,0.6082735657691956,0.6058658957481384,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,9,5,5,0.7782734036445618,0.5892953872680664,0.6837843656539917,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,spin,2,38,0,10,4,4,0.7129813432693481,0.70294189453125,0.7079616189002991,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,1,29,29,0.6816892027854919,0.771806538105011,0.7267478704452515,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,2,14,14,0.5880745053291321,0.6704996824264526,0.6292871236801147,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,3,14,14,0.5518661141395569,0.6240962147712708,0.5879812240600586,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,4,9,9,0.41972196102142334,0.5557124614715576,0.48771727085113525,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,5,8,8,0.4921029508113861,0.5600045919418335,0.526053786277771,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,6,7,7,0.4885430335998535,0.5877857804298401,0.5381643772125244,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,7,5,5,0.5924026370048523,0.5323696732521057,0.562386155128479,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,8,5,5,0.3579884171485901,0.49735793471336365,0.4276731610298157,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,9,3,3,0.3093712627887726,0.49889156222343445,0.4041314125061035,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,walk,0,36,1,10,3,3,0.4058055579662323,0.36664023995399475,0.3862229287624359,150,119,119,31,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,1,23,23,0.6689872145652771,0.7764788866043091,0.7227330207824707,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,2,13,13,0.5972760319709778,0.6844087243080139,0.6408423781394958,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,3,13,13,0.5192135572433472,0.5468506217002869,0.5330320596694946,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,4,12,12,0.5365957021713257,0.5791589617729187,0.5578773617744446,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,5,10,10,0.5942567586898804,0.6621309518814087,0.6281938552856445,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c013,12,jump,1,37,1,6,6,6,0.5520443916320801,0.6237211227416992,0.5878827571868896,150,119,119,31,25,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
