run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,4,6,6,0.5253467559814453,0.731532096862793,0.6284394264221191,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,5,3,3,0.66953444480896,0.7903082370758057,0.7299213409423828,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,6,2,2,0.3922315239906311,0.4906436800956726,0.44143760204315186,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,7,2,2,0.5209094882011414,0.4598182439804077,0.49036386609077454,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,8,1,1,0.44809862971305847,0.8914161324501038,0.6697573661804199,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,9,1,1,0.05614757537841797,0.7110010981559753,0.38357433676719666,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,jump,1,37,1,10,0,0,,,,150,111,110,39,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,1,32,32,0.5094005465507507,0.5364729166030884,0.5229368209838867,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,2,13,13,0.5057247877120972,0.44835180044174194,0.47703832387924194,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,3,12,12,0.47875866293907166,0.5135294198989868,0.49614402651786804,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,4,9,9,0.5180727243423462,0.5042800903320312,0.5111764073371887,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,5,7,7,0.46401697397232056,0.6808792948722839,0.572448194026947,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,6,7,7,0.40310364961624146,0.4861374497413635,0.4446205794811249,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,7,5,5,0.5487459897994995,0.7121210694313049,0.6304335594177246,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,8,5,5,0.5366191864013672,0.5853243470191956,0.560971736907959,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,9,5,5,0.49612006545066833,0.4763438105583191,0.4862319529056549,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c015,12,spin,2,38,1,10,4,4,0.422682523727417,0.4459734857082367,0.43432801961898804,150,110,110,40,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,1,84,84,0.7228751182556152,0.701248288154602,0.7120617628097534,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,2,37,37,0.610476553440094,0.5705937147140503,0.5905351638793945,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,3,11,11,0.6620997190475464,0.5938332676887512,0.6279664635658264,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,4,10,10,0.6442176103591919,0.5897198915481567,0.6169687509536743,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,5,7,7,0.5436931848526001,0.48769184947013855,0.5156925320625305,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,6,1,1,0.458102285861969,0.326047420501709,0.392074853181839,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,1,57,57,0.6807985901832581,0.6633269190788269,0.6720626950263977,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,2,45,45,0.7037360668182373,0.673399806022644,0.6885679364204407,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,3,23,23,0.675294816493988,0.6115495562553406,0.6434221863746643,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,4,7,7,0.631040632724762,0.5261789560317993,0.578609824180603,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,5,6,6,0.6992639899253845,0.6143634915351868,0.6568137407302856,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,6,5,5,0.5808247327804565,0.5484765768051147,0.5646507143974304,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,7,5,5,0.6013104915618896,0.5797359347343445,0.5905231833457947,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,8,1,1,0.6258201003074646,0.7552388906478882,0.690529465675354,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,9,1,1,0.14358161389827728,0.24208183586597443,0.19283172488212585,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,1,70,70,0.718799352645874,0.6904845237731934,0.7046419382095337,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,2,66,66,0.6322587132453918,0.6035028696060181,0.6178808212280273,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,3,13,13,0.6765559911727905,0.5919174551963806,0.6342366933822632,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,4,1,1,0.458102285861969,0.326047420501709,0.392074853181839,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,5,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,6,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,7,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,8,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,1,88,88,0.5324513912200928,0.561682939529419,0.5470671653747559,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,2,18,17,0.45693501830101013,0.6460232734680176,0.5514791011810303,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,3,2,2,0.5551751255989075,0.6343661546707153,0.594770610332489,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,4,1,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,5,1,1,0.0015183091163635254,0.5915095210075378,0.2965139150619507,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,6,0,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,7,0,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,8,0,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,9,0,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,walk,0,39,1,10,0,0,,,,150,110,108,40,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,1,49,49,0.5720869898796082,0.5705204606056213,0.5713037252426147,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,2,21,21,0.5347140431404114,0.5952582359313965,0.5649861693382263,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,3,11,11,0.361968457698822,0.46201059222221375,0.41198956966400146,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,4,6,5,0.7537357807159424,0.812829852104187,0.7832827568054199,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,5,5,5,0.47422856092453003,0.4942476153373718,0.4842380881309509,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,6,4,4,0.3265068531036377,0.6420087814331055,0.4842578172683716,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,7,3,3,0.36262330412864685,0.4916083812713623,0.4271158277988434,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,8,3,3,0.4214905798435211,0.5417512059211731,0.4816209077835083,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,9,2,2,0.24583643674850464,0.4823344945907593,0.36408549547195435,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,jump,1,40,1,10,2,2,0.38853609561920166,0.7380874156951904,0.563311755657196,150,109,108,41,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,1,93,93,0.5137805342674255,0.5541861653327942,0.5339833498001099,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,2,12,12,0.5360953211784363,0.7176935076713562,0.6268944144248962,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,3,2,2,0.636115312576294,0.6965386867523193,0.6663269996643066,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,4,1,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,5,1,1,0.24852272868156433,0.7260194420814514,0.4872710704803467,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,6,0,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,7,0,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,8,0,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,9,0,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c016,13,spin,2,41,1,10,0,0,,,,150,109,108,41,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c017,14,walk,0,42,0,1,57,57,0.703866720199585,0.6949319839477539,0.699399471282959,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c017,14,walk,0,42,0,2,44,44,0.6628320813179016,0.6526768803596497,0.6577544808387756,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c017,14,walk,0,42,0,3,21,21,0.5863511562347412,0.5307925343513489,0.5585719347000122,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c017,14,walk,0,42,0,4,12,12,0.6365242600440979,0.572871208190918,0.6046977639198303,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c017,14,walk,0,42,0,5,6,6,0.6301392316818237,0.5323212742805481,0.5812302231788635,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
