run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,3,11,11,0.6494746208190918,0.657206654548645,0.6533406972885132,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,4,10,10,0.7214874029159546,0.7350132465362549,0.7282503247261047,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,5,6,6,0.5395696759223938,0.5212392210960388,0.5304043889045715,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,6,6,6,0.6024041771888733,0.6433101296424866,0.6228571534156799,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,7,5,5,0.6580775380134583,0.6561790704727173,0.6571282744407654,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,8,5,5,0.8007771372795105,0.7084389925003052,0.7546080350875854,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,9,4,4,0.5074679851531982,0.5620717406272888,0.5347698330879211,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,0,10,3,3,0.7109339833259583,0.7054603695869446,0.7081971764564514,150,150,150,0,29,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,1,10,10,0.8031986355781555,0.8313723802566528,0.8172855377197266,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,2,4,4,0.6474380493164062,0.8098289966583252,0.7286335229873657,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,3,3,3,0.6009530425071716,0.7485847473144531,0.6747689247131348,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,4,3,3,0.7029305100440979,0.7978903651237488,0.7504103779792786,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,5,3,3,0.6617647409439087,0.7006351947784424,0.6811999678611755,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,6,2,2,0.42697596549987793,0.7742886543273926,0.6006323099136353,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,7,2,2,0.7097110152244568,0.6868065595626831,0.6982587575912476,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,8,2,2,0.6723260879516602,0.750320315361023,0.7113232016563416,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,9,2,2,0.5423529744148254,0.6834772825241089,0.6129151582717896,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,walk,0,27,1,10,2,2,0.7012922763824463,0.7641826868057251,0.7327374815940857,150,106,105,44,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,1,7,7,0.7899563908576965,0.8193357586860657,0.8046460747718811,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,2,6,6,0.6788542866706848,0.7755603194236755,0.727207362651825,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,3,4,4,0.7904144525527954,0.8422685265541077,0.8163414597511292,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,4,4,4,0.7089880704879761,0.7722946405410767,0.7406413555145264,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,5,2,2,0.6828304529190063,0.7383943796157837,0.710612416267395,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,6,2,2,0.5595118403434753,0.7023969292640686,0.630954384803772,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,7,2,2,0.4074985980987549,0.4390653371810913,0.4232819676399231,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,8,2,2,0.543917179107666,0.6815245747566223,0.6127208471298218,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,9,2,2,0.6756609678268433,0.7560486793518066,0.715854823589325,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,jump,1,28,1,10,2,2,0.5065503120422363,0.5741376280784607,0.5403439402580261,150,108,105,42,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,1,6,6,0.8470932841300964,0.8612433075904846,0.8541682362556458,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,2,4,4,0.7121326327323914,0.7937817573547363,0.7529572248458862,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,3,3,3,0.7088099122047424,0.7181055545806885,0.7134577631950378,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,4,3,3,0.7353293895721436,0.7792572379112244,0.7572932839393616,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,5,3,3,0.2699168920516968,0.5294075012207031,0.39966216683387756,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,6,3,3,0.6202945113182068,0.7083568572998047,0.6643257141113281,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,7,3,3,0.539307713508606,0.7492556571960449,0.6442816853523254,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,8,2,2,0.7440108060836792,0.809581995010376,0.7767964005470276,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,9,2,2,0.700890839099884,0.781103789806366,0.740997314453125,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c011,9,spin,2,29,1,10,2,2,0.6672859191894531,0.760841965675354,0.7140638828277588,150,105,105,45,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,1,40,40,0.8486989736557007,0.8546497225761414,0.8516742587089539,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,2,10,10,0.6415590047836304,0.5738208889961243,0.6076899766921997,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,3,9,9,0.6423654556274414,0.6857441067695618,0.6640547513961792,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,4,6,6,0.6918993592262268,0.7161431908607483,0.7040212750434875,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,5,5,5,0.6779874563217163,0.6556242108345032,0.6668058633804321,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,6,5,5,0.6101087331771851,0.598395586013794,0.6042521595954895,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,7,4,4,0.7448478937149048,0.7265313863754272,0.735689640045166,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,8,4,4,0.7613627910614014,0.7533224821090698,0.7573426365852356,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,9,4,4,0.5718727707862854,0.598773717880249,0.5853232741355896,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,0,10,4,4,0.643509030342102,0.5126748085021973,0.5780918598175049,150,150,150,0,47,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,1,59,59,0.7897651195526123,0.8013732433319092,0.7955691814422607,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,2,19,19,0.604870617389679,0.5832387208938599,0.5940546989440918,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,3,16,16,0.6169824004173279,0.595199465751648,0.6060909032821655,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,4,11,11,0.6026988625526428,0.5808223485946655,0.5917605757713318,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,5,8,8,0.6312682032585144,0.582128643989563,0.6066983938217163,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,6,7,7,0.6681591868400574,0.6553741693496704,0.6617666482925415,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,7,6,6,0.6237406134605408,0.5958530902862549,0.6097968220710754,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,8,6,6,0.607538640499115,0.5602623224258423,0.583900511264801,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,9,4,4,0.40507403016090393,0.3737417459487915,0.3894078731536865,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,jump,1,31,0,10,3,3,0.6002487540245056,0.6432174444198608,0.6217331290245056,150,150,150,0,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,1,40,40,0.8444780111312866,0.849151611328125,0.846814751625061,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,2,17,17,0.6755332350730896,0.6830736398696899,0.6793034672737122,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,3,7,7,0.603803813457489,0.5514891743659973,0.5776465535163879,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,4,6,6,0.705000638961792,0.7213103175163269,0.7131554484367371,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,5,6,6,0.6227088570594788,0.6295965909957886,0.626152753829956,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,6,5,5,0.607801079750061,0.5317026376724243,0.5697518587112427,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,7,5,5,0.7421854734420776,0.756117582321167,0.7491515874862671,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,8,3,3,0.4733438491821289,0.5957756638526917,0.5345597863197327,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,9,3,3,0.6346786618232727,0.6888482570648193,0.6617634892463684,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,spin,2,32,0,10,3,3,0.6138516068458557,0.5802094340324402,0.597030520439148,150,150,150,0,49,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,1,4,4,0.4325452148914337,0.5628859400749207,0.4977155923843384,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,2,4,4,0.5291426777839661,0.6164441704750061,0.5727934837341309,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,3,3,3,0.30403435230255127,0.5672253370285034,0.43562984466552734,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,4,3,3,0.5792794823646545,0.5344657301902771,0.5568726062774658,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,5,3,3,0.7443609237670898,0.6933426856994629,0.7188518643379211,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,6,3,3,0.5935884118080139,0.6668676733970642,0.6302280426025391,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,7,2,2,0.1864306926727295,0.3544483780860901,0.2704395353794098,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,8,2,2,0.8198503255844116,0.7578892707824707,0.7888697981834412,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,9,2,2,0.47308820486068726,0.4521995186805725,0.4626438617706299,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c012,10,walk,0,30,1,10,2,2,0.5159577131271362,0.6863837838172913,0.6011707782745361,150,106,105,44,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
