run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,1,74,74,0.5579593777656555,0.6026901006698608,0.5803247690200806,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,2,15,15,0.46079036593437195,0.5113049745559692,0.4860476553440094,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,3,8,7,0.4364643394947052,0.5927233695983887,0.5145938396453857,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,4,3,3,0.6102957129478455,0.7142650485038757,0.6622803211212158,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,5,2,2,0.22650092840194702,0.4509883224964142,0.3387446403503418,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,6,2,2,0.5235671401023865,0.7769704461097717,0.6502687931060791,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,7,1,1,0.2119041383266449,0.7483079433441162,0.48010605573654175,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,8,1,1,0.1387324333190918,0.7381308674812317,0.43843165040016174,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,9,1,1,0.5061265230178833,0.9472147226333618,0.7266706228256226,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,walk,0,48,1,10,1,1,6.0746053350158036e-05,0.9848071336746216,0.49243393540382385,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,1,77,77,0.5528544783592224,0.6063905954360962,0.5796225666999817,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,2,21,21,0.4521920680999756,0.5322266817092896,0.49220937490463257,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,3,2,2,0.3033636212348938,0.6876415014266968,0.4955025613307953,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,4,2,2,0.4677999019622803,0.6898775696754456,0.5788387060165405,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,5,1,1,0.17373543977737427,0.41975629329681396,0.2967458665370941,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,6,1,1,0.31099799275398254,0.5131421685218811,0.412070095539093,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,7,1,1,0.8448728919029236,0.9460813403129578,0.8954771161079407,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,8,1,1,6.0746053350158036e-05,0.9848071336746216,0.49243393540382385,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,9,1,1,0.5061265230178833,0.9472147226333618,0.7266706228256226,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,jump,1,49,1,10,0,0,,,,150,107,107,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,1,80,80,0.536932647228241,0.5944511294364929,0.5656918883323669,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,2,16,16,0.5328114032745361,0.5625956654548645,0.5477035045623779,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,3,3,3,0.3409353792667389,0.5135336518287659,0.42723456025123596,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,4,2,1,0.4812493324279785,0.733845055103302,0.6075471639633179,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,5,2,2,0.5454939603805542,0.8828659653663635,0.7141799330711365,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,6,1,1,0.17373543977737427,0.41975629329681396,0.2967458665370941,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,7,1,1,0.2119041383266449,0.7483079433441162,0.48010605573654175,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,8,1,1,0.1387324333190918,0.7381308674812317,0.43843165040016174,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,9,1,1,0.8448728919029236,0.9460813403129578,0.8954771161079407,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c021,16,spin,2,50,1,10,1,1,6.0746053350158036e-05,0.9848071336746216,0.49243393540382385,150,108,107,42,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,1,54,54,0.6587145328521729,0.6600654125213623,0.6593899130821228,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,2,50,50,0.675385057926178,0.643491804599762,0.6594383716583252,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,3,12,12,0.6358503699302673,0.5027584433555603,0.5693044066429138,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,4,12,12,0.537154495716095,0.5213403701782227,0.5292474627494812,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,5,8,8,0.6481375694274902,0.5090793371200562,0.5786083936691284,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,6,5,5,0.636675238609314,0.568277895450592,0.6024765372276306,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,7,4,4,0.5126637816429138,0.4226146936416626,0.4676392078399658,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,8,3,3,0.5947216749191284,0.4402223825454712,0.5174720287322998,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,9,1,1,0.599847137928009,0.2743026912212372,0.4370748996734619,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,0,10,1,1,0.24050411581993103,0.35154446959495544,0.29602429270744324,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,1,60,60,0.7016212344169617,0.7104501128196716,0.7060355544090271,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,2,26,26,0.641960084438324,0.5945233702659607,0.6182417273521423,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,3,25,25,0.622769296169281,0.5332899689674377,0.5780296325683594,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,4,25,25,0.5752308964729309,0.49405667185783386,0.5346437692642212,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,5,6,6,0.536334753036499,0.519960880279541,0.5281477570533752,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,6,5,5,0.5478438138961792,0.4840906262397766,0.5159671902656555,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,7,2,2,0.7540875673294067,0.5148118734359741,0.6344497203826904,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,8,1,1,0.2558935880661011,0.32018375396728516,0.2880386710166931,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,1,88,88,0.6305423974990845,0.6045539379119873,0.6175481677055359,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,2,43,43,0.6930816769599915,0.6433054208755493,0.6681935787200928,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,3,14,14,0.5981941819190979,0.5270846486091614,0.5626394152641296,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,4,3,3,0.5849785208702087,0.5468556880950928,0.5659170746803284,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,5,1,1,0.4601529836654663,0.39182859659194946,0.4259907901287079,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,6,1,1,0.5794810056686401,0.3838435709476471,0.4816622734069824,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,spin,2,53,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,1,56,56,0.5597055554389954,0.6056987643241882,0.5827021598815918,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,2,31,29,0.45047634840011597,0.49269038438796997,0.47158336639404297,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,3,8,8,0.45089730620384216,0.4722972512245178,0.4615972638130188,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,4,3,3,0.5156941413879395,0.7829448580741882,0.6493194699287415,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,5,3,3,0.6084566116333008,0.7535972595214844,0.6810269355773926,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,6,1,1,0.0260689165443182,0.7903547883033752,0.4082118570804596,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,7,1,1,0.0063842786476016045,0.7860907912254333,0.3962375223636627,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,8,1,1,0.415027379989624,0.39322298765182495,0.4041251838207245,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,9,1,1,0.3988872170448303,0.7024330496788025,0.5506601333618164,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,walk,0,51,1,10,1,1,0.5400663018226624,0.8585258722305298,0.6992961168289185,150,106,104,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,1,89,89,0.5311417579650879,0.5657676458358765,0.548454761505127,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,2,4,4,0.3678593337535858,0.5052376389503479,0.43654850125312805,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,3,3,3,0.4911145865917206,0.6538845896720886,0.5724995732307434,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,4,2,2,0.5553561449050903,0.8079214692115784,0.6816388368606567,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,5,1,1,0.4363700747489929,0.7329915761947632,0.5846807956695557,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c022,17,jump,1,52,1,6,1,1,0.0063842786476016045,0.7860907912254333,0.3962375223636627,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
