run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,4,9,9,0.49939537048339844,0.5585358738899231,0.5289656519889832,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,5,8,8,0.2379373461008072,0.3975111246109009,0.3177242577075958,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,6,5,5,0.5277519226074219,0.5406044721603394,0.5341781973838806,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,7,5,5,0.48372793197631836,0.5239222645759583,0.5038250684738159,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,8,4,4,0.6103801727294922,0.6072121262550354,0.6087961196899414,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,9,4,4,0.45137524604797363,0.5332298278808594,0.4923025369644165,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,walk,0,33,1,10,3,3,0.478045791387558,0.5529227256774902,0.5154842734336853,150,121,121,29,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,1,33,33,0.5957426428794861,0.621488094329834,0.6086153984069824,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,2,8,8,0.44914931058883667,0.47268247604370117,0.4609159231185913,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,3,8,8,0.40138712525367737,0.4145281910896301,0.40795767307281494,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,4,7,7,0.5414342880249023,0.5978766083717346,0.5696554780006409,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,5,6,6,0.5555651783943176,0.5543397068977356,0.5549524426460266,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,6,6,6,0.48257413506507874,0.552457869052887,0.5175159573554993,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,7,5,5,0.40515580773353577,0.5295333862304688,0.46734461188316345,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,8,5,5,0.4279382824897766,0.4588596224784851,0.44339895248413086,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,9,4,4,0.5151087641716003,0.5368636250495911,0.5259861946105957,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,jump,1,34,1,10,3,3,0.32759207487106323,0.5074406266212463,0.4175163507461548,150,121,121,29,34,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,1,6,6,0.7679035067558289,0.7578556537628174,0.7628796100616455,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,2,6,6,0.48851701617240906,0.5154315829277039,0.5019742846488953,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,3,5,5,0.634160041809082,0.6634514927864075,0.6488057374954224,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,4,4,4,0.6520218849182129,0.6372600793838501,0.6446409821510315,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,5,4,4,0.5654893517494202,0.6213676929473877,0.5934284925460815,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,6,3,3,0.49521884322166443,0.4756406545639038,0.4854297637939453,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,7,3,3,0.6014952063560486,0.6824734807014465,0.6419842839241028,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,8,3,3,0.4827638566493988,0.5990877747535706,0.5409258008003235,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,9,3,3,0.42188146710395813,0.5268065929412842,0.47434401512145996,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c012,11,spin,2,35,1,10,2,2,0.6588282585144043,0.7544814348220825,0.7066548466682434,150,121,121,29,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,1,25,25,0.7587026953697205,0.7880227565765381,0.7733627557754517,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,2,11,11,0.8403123617172241,0.8212199807167053,0.8307662606239319,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,3,5,5,0.5972326993942261,0.5963410139083862,0.5967868566513062,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,4,5,5,0.7225334048271179,0.7023510336875916,0.7124422788619995,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,5,5,5,0.6728205680847168,0.6724954843521118,0.6726580858230591,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,6,4,4,0.5781500935554504,0.6380141377449036,0.608082115650177,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,7,4,4,0.6808407306671143,0.6830198764801025,0.6819303035736084,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,8,4,4,0.7161497473716736,0.7748249769210815,0.7454873323440552,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,9,4,4,0.7660249471664429,0.7323480844497681,0.7491865754127502,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,0,10,3,3,0.6228688359260559,0.6545913219451904,0.6387301087379456,150,150,150,0,68,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,1,19,19,0.7928004264831543,0.8019936680793762,0.7973971366882324,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,2,7,7,0.6736194491386414,0.6102142333984375,0.6419168710708618,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,3,5,5,0.7474179863929749,0.7881385684013367,0.7677782773971558,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,4,5,5,0.8119341135025024,0.7883425354957581,0.8001383543014526,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,5,5,5,0.6639230251312256,0.7605379819869995,0.7122305035591125,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,6,5,5,0.6356053352355957,0.6124181151390076,0.6240116953849792,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,7,4,4,0.8809366226196289,0.8376400470733643,0.8592883348464966,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,8,4,4,0.5836784243583679,0.60504150390625,0.5943599343299866,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,9,4,4,0.5955158472061157,0.6088168025016785,0.6021662950515747,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,0,10,3,3,0.5701603889465332,0.6658242344856262,0.6179923415184021,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,1,19,19,0.8102934956550598,0.7978879809379578,0.8040907382965088,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,2,6,6,0.7470777034759521,0.7884564399719238,0.7677671313285828,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,3,5,5,0.5423755049705505,0.5921133756637573,0.5672444701194763,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,4,5,5,0.8335750699043274,0.8064700365066528,0.8200225830078125,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,5,5,5,0.5423656702041626,0.6058322191238403,0.5740989446640015,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,6,4,4,0.6724058985710144,0.7373032569885254,0.7048545479774475,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,7,4,4,0.6983466148376465,0.7245984077453613,0.7114725112915039,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,8,3,3,0.6166837811470032,0.5999701619148254,0.6083269715309143,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,9,3,3,0.7490443587303162,0.6281061172485352,0.688575267791748,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,0,10,3,3,0.7059299349784851,0.7464490532875061,0.7261895537376404,150,150,150,0,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,1,6,6,0.6761406064033508,0.7284403443336487,0.7022905349731445,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,2,4,4,0.48672619462013245,0.5605416893959045,0.5236339569091797,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,3,4,4,0.675452709197998,0.7388501167297363,0.7071513533592224,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,4,4,4,0.4630509912967682,0.42185330390930176,0.4424521327018738,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,5,4,4,0.36652955412864685,0.5346384048461914,0.4505840241909027,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,6,3,3,0.5691041350364685,0.6565915942192078,0.6128478646278381,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,7,3,3,0.4947545528411865,0.5124866366386414,0.5036205649375916,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,8,3,3,0.5290642380714417,0.6943392753601074,0.6117017269134521,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,9,3,3,0.42712584137916565,0.5100431442260742,0.46858444809913635,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,10,2,2,0.5241813063621521,0.45079249143600464,0.48748689889907837,150,120,119,30,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,1,14,14,0.6395029425621033,0.6976460218429565,0.6685745120048523,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,2,14,14,0.6112616658210754,0.678123950958252,0.6446928381919861,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,3,10,10,0.5061932802200317,0.5026817917823792,0.5044375658035278,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,4,8,8,0.5987778902053833,0.6023486852645874,0.6005632877349854,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,5,7,7,0.461881160736084,0.5091289281845093,0.48550504446029663,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,6,6,6,0.4667522609233856,0.530153751373291,0.4984529912471771,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,7,5,5,0.3785795569419861,0.5995205640792847,0.4890500009059906,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,8,4,4,0.5812509059906006,0.6858235001564026,0.633537232875824,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,9,4,4,0.5219739675521851,0.44151657819747925,0.48174527287483215,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,10,4,4,0.4376198649406433,0.49491915106773376,0.46626949310302734,150,120,119,30,42,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,1,12,12,0.6443878412246704,0.7177663445472717,0.6810770034790039,150,119,119,31,73,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
