run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,jump,1,28,1,8,1,1,0.42245304584503174,0.46790483593940735,0.44517892599105835,150,116,114,34,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,jump,1,28,1,9,1,1,0.2636379599571228,0.6201671957969666,0.4419025778770447,150,116,114,34,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,jump,1,28,1,10,1,1,0.3860117495059967,0.6665956974029541,0.5263037085533142,150,116,114,34,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,1,30,30,0.5192006230354309,0.5494941473007202,0.534347414970398,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,2,20,20,0.6250877976417542,0.6196258068084717,0.6223567724227905,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,3,15,15,0.5636565685272217,0.6923661828041077,0.6280114054679871,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,4,14,14,0.4394267499446869,0.5296093821525574,0.4845180809497833,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,5,9,9,0.5292208194732666,0.63615483045578,0.5826877951622009,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,6,4,4,0.4851011335849762,0.5276533365249634,0.5063772797584534,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,7,4,4,0.42621833086013794,0.5872316360473633,0.5067249536514282,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,8,3,3,0.43116649985313416,0.6444363594055176,0.5378014445304871,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,9,2,2,0.3961973190307617,0.48709172010421753,0.441644549369812,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c012,9,spin,2,29,1,10,2,2,0.3091522455215454,0.5477843284606934,0.4284682869911194,150,114,114,36,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,1,35,35,0.7397295236587524,0.6835044026374817,0.7116169333457947,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,2,33,33,0.6866567730903625,0.5914686918258667,0.6390627026557922,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,3,30,30,0.6441780924797058,0.6074870824813843,0.6258326172828674,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,4,12,12,0.634138286113739,0.5391250848770142,0.586631715297699,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,5,10,10,0.5782960653305054,0.5577837824821472,0.5680398941040039,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,6,8,8,0.6051284074783325,0.479326069355011,0.5422272086143494,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,7,6,6,0.5665320754051208,0.4918556213378906,0.5291938185691833,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,8,5,5,0.5616127848625183,0.5338254570960999,0.5477191209793091,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,9,5,5,0.5231773853302002,0.4862963557243347,0.5047369003295898,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,0,10,3,3,0.5415327548980713,0.45922479033470154,0.5003787279129028,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,1,39,39,0.7160202264785767,0.7068157196044922,0.7114180326461792,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,2,39,39,0.6057451963424683,0.5041528940200806,0.5549491047859192,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,3,38,38,0.6409749388694763,0.5715813636779785,0.6062783002853394,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,4,12,12,0.6368889808654785,0.5943917632102966,0.61564040184021,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,5,7,7,0.6831148862838745,0.6125461459159851,0.6478304862976074,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,6,5,5,0.7760151624679565,0.5622192621231079,0.669117271900177,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,7,5,5,0.6549679636955261,0.5738430023193359,0.6144054532051086,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,8,4,4,0.5833567380905151,0.5095431208610535,0.5464499592781067,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,9,1,1,0.5153087973594666,0.3050374984741211,0.4101731479167938,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,1,70,70,0.6981254816055298,0.6598278880119324,0.6789765954017639,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,2,40,40,0.6524659395217896,0.5489554405212402,0.6007106900215149,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,3,19,19,0.5822961926460266,0.5116799473762512,0.5469880104064941,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,4,11,11,0.6030980944633484,0.5244488716125488,0.563773512840271,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,5,7,7,0.5846981406211853,0.505985677242279,0.5453419089317322,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,6,2,2,0.5533268451690674,0.4278905689716339,0.49060869216918945,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,7,1,1,0.4693673551082611,0.3572120666503906,0.41328972578048706,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,1,43,43,0.5719072222709656,0.6026312708854675,0.5872693061828613,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,2,28,28,0.45461711287498474,0.4661185145378113,0.46036776900291443,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,3,27,27,0.4651799499988556,0.49542921781539917,0.4803045690059662,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,4,5,5,0.3171725869178772,0.4657643437385559,0.39146846532821655,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,5,2,2,0.4232556223869324,0.8203028440475464,0.6217792630195618,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,6,1,1,0.19021965563297272,0.46030911803245544,0.3252643942832947,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,7,1,1,0.2680538296699524,0.3767508268356323,0.32240232825279236,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,8,1,1,0.5158842206001282,0.45976975560188293,0.48782700300216675,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,9,1,1,0.09952308982610703,0.6088098287582397,0.3541664481163025,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,walk,0,30,1,10,1,1,0.20945696532726288,0.5746991634368896,0.39207807183265686,150,113,113,37,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,1,38,38,0.5059825778007507,0.510285496711731,0.5081340074539185,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,2,29,29,0.5172896385192871,0.516002893447876,0.5166462659835815,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,3,9,9,0.45521047711372375,0.641217052936554,0.5482138395309448,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,4,8,8,0.6639783382415771,0.6700453758239746,0.6670117974281311,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,5,6,6,0.4444577693939209,0.5522602200508118,0.49835896492004395,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,6,4,4,0.3549606204032898,0.3846631348133087,0.36981189250946045,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,7,4,4,0.43663841485977173,0.4894706606864929,0.4630545675754547,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,8,3,3,0.43503955006599426,0.4311312139034271,0.4330853521823883,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,9,2,2,0.4440310299396515,0.725744366645813,0.584887683391571,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,jump,1,31,1,10,2,2,0.37363991141319275,0.42733466625213623,0.4004872739315033,150,113,113,37,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,1,58,58,0.5162630081176758,0.5367594361305237,0.5265112519264221,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,2,34,34,0.4979887008666992,0.5264424681663513,0.5122156143188477,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,3,12,12,0.4122244417667389,0.5173470973968506,0.4647858142852783,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,4,2,1,0.19295941293239594,0.5447708368301392,0.36886513233184814,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,5,2,2,0.2516837418079376,0.26811766624450684,0.25990068912506104,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,6,2,2,0.4232556223869324,0.8203028440475464,0.6217792630195618,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,7,1,1,0.23225724697113037,0.829947829246521,0.5311025381088257,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,8,1,1,0.6786050796508789,0.8767896294593811,0.7776973247528076,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,9,1,1,0.005978994537144899,0.974242627620697,0.4901108145713806,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c013,10,spin,2,32,1,10,1,1,2.9324462957447395e-05,0.9786036014556885,0.489316463470459,150,114,113,36,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,1,56,56,0.6997755169868469,0.6807865500450134,0.6902810335159302,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,2,28,28,0.5983895659446716,0.547201931476593,0.5727957487106323,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,3,27,27,0.7009541392326355,0.6305164694786072,0.6657352447509766,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,4,13,13,0.6462821364402771,0.5662135481834412,0.6062478423118591,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,5,12,12,0.646170437335968,0.5384548902511597,0.592312753200531,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c014,11,walk,0,33,0,6,6,6,0.6157310605049133,0.4671995937824249,0.5414653420448303,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
