run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c027,22,spin,2,68,1,6,1,1,0.8213523626327515,0.8928962349891663,0.8571243286132812,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c027,22,spin,2,68,1,7,1,1,0.3900062143802643,0.37780994176864624,0.38390809297561646,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c027,22,spin,2,68,1,8,1,1,0.924053430557251,0.8625199198722839,0.8932867050170898,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c027,22,spin,2,68,1,9,1,0,,,,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c027,22,spin,2,68,1,10,1,1,0.07179795205593109,0.5054369568824768,0.28861746191978455,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,1,96,96,0.745567798614502,0.7464892268180847,0.7460284233093262,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,2,14,14,0.6293143630027771,0.6144241094589233,0.6218692064285278,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,3,12,12,0.5838797688484192,0.5308430194854736,0.5573614239692688,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,4,11,11,0.6855136156082153,0.5793921947479248,0.6324529647827148,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,5,5,5,0.611821174621582,0.4912874102592468,0.5515543222427368,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,6,4,4,0.551455020904541,0.45795637369155884,0.5047056674957275,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,7,4,4,0.6364432573318481,0.5588663816452026,0.5976548194885254,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,8,3,3,0.5598754286766052,0.5946028828620911,0.5772392153739929,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,9,1,1,0.6830750703811646,0.45731663703918457,0.5701958537101746,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,1,70,70,0.7579268217086792,0.7420620918273926,0.7499945163726807,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,2,28,28,0.701043963432312,0.6445208787918091,0.6727823615074158,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,3,23,23,0.6168714761734009,0.61151123046875,0.6141912937164307,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,4,9,9,0.642577588558197,0.6403886079788208,0.6414830684661865,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,5,8,8,0.7333958148956299,0.6741315126419067,0.7037637233734131,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,6,3,3,0.4454011917114258,0.4510273039340973,0.44821420311927795,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,7,3,3,0.5904532074928284,0.683347225189209,0.6369002461433411,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,8,3,3,0.5610246658325195,0.48474493622779846,0.5228848457336426,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,9,2,2,0.6478108167648315,0.6055680513381958,0.6266894340515137,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,0,10,1,1,0.4967394769191742,0.4924488067626953,0.49459415674209595,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,1,92,92,0.7427515983581543,0.7488083243370056,0.745779812335968,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,2,33,33,0.648418128490448,0.5632697939872742,0.6058440208435059,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,3,14,14,0.7023264169692993,0.6394640207290649,0.6708952784538269,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,4,7,7,0.5562437176704407,0.5177285075187683,0.5369861721992493,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,5,2,2,0.4549205005168915,0.5075896382331848,0.48125505447387695,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,6,2,2,0.36923277378082275,0.3515699505805969,0.36040136218070984,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,1,48,48,0.5561888217926025,0.5816940069198608,0.5689414143562317,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,2,16,16,0.5229693651199341,0.5259068012237549,0.5244380831718445,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,3,8,8,0.42066991329193115,0.4771885871887207,0.4489292502403259,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,4,8,8,0.5147020816802979,0.5059862732887268,0.5103441476821899,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,5,6,6,0.4754907786846161,0.4601421654224396,0.4678165018558502,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,6,5,5,0.42939120531082153,0.7211271524429321,0.5752591490745544,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,7,4,4,0.21180729568004608,0.4729509949684143,0.3423791527748108,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,8,4,4,0.5005420446395874,0.49268510937690735,0.49661359190940857,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,9,3,3,0.5747767686843872,0.5362439751625061,0.5555103421211243,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,walk,0,69,1,10,1,1,0.19690537452697754,0.4570387303829193,0.3269720673561096,150,103,103,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,1,77,77,0.5573925375938416,0.5611886382102966,0.5592905282974243,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,2,10,10,0.4087338447570801,0.4311586320400238,0.41994625329971313,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,3,5,5,0.31528154015541077,0.5111653208732605,0.4132234454154968,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,4,5,5,0.3933236002922058,0.6505187749862671,0.5219211578369141,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,5,4,4,0.3402825593948364,0.5072342753410339,0.4237584173679352,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,6,2,1,0.17390379309654236,0.595555305480957,0.3847295641899109,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,7,2,1,0.2334640622138977,0.5400009155273438,0.3867324888706207,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,8,1,0,,,,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,9,0,0,,,,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,jump,1,70,1,10,0,0,,,,150,106,103,44,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,1,61,61,0.557512640953064,0.5674614310264587,0.562487006187439,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,2,9,9,0.49238061904907227,0.5269760489463806,0.509678304195404,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,3,8,8,0.48306429386138916,0.6513159275054932,0.5671900510787964,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,4,6,6,0.5439896583557129,0.4382995665073395,0.4911446273326874,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,5,6,5,0.3121127784252167,0.4849206805229187,0.3985167443752289,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,6,5,5,0.37011757493019104,0.5296081304550171,0.44986286759376526,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,7,5,5,0.38562774658203125,0.35844582319259644,0.37203681468963623,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,8,2,2,0.43427574634552,0.6776430606842041,0.5559593439102173,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,9,1,1,0.19690537452697754,0.4570387303829193,0.3269720673561096,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c028,23,spin,2,71,1,10,1,1,0.34519192576408386,0.6205699443817139,0.48288094997406006,150,104,103,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,1,79,79,0.775418221950531,0.7736341953277588,0.7745261788368225,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,2,29,29,0.6825070381164551,0.6738878488540649,0.6781973838806152,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,3,17,17,0.71275794506073,0.7059683799743652,0.7093632221221924,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,4,7,7,0.7736951112747192,0.6597987413406372,0.7167469263076782,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,5,4,4,0.783225417137146,0.5715233087539673,0.6773744225502014,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,6,4,4,0.6536045074462891,0.6290862560272217,0.6413453817367554,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,7,4,4,0.790054440498352,0.6433343291282654,0.7166943550109863,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,8,3,3,0.605259895324707,0.42616626620292664,0.5157130360603333,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,9,2,2,0.5625195503234863,0.41870683431625366,0.4906132221221924,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,walk,0,72,0,10,1,1,0.7999494671821594,0.7797713279724121,0.7898603677749634,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,jump,1,73,0,1,81,81,0.787181556224823,0.7796356678009033,0.7834085822105408,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,jump,1,73,0,2,20,20,0.7382357716560364,0.7261202335357666,0.7321780323982239,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,jump,1,73,0,3,14,14,0.6460158228874207,0.6145012974739075,0.6302585005760193,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c029,24,jump,1,73,0,4,14,14,0.6963734030723572,0.5963860750198364,0.6463795900344849,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
